0.359796425855817 1
0.353424653600144 1
0.744546243212069 1
0.426256864952919 1
0.563882609902998 1
0.385074950785869 1
0.560715319122123 1
0.441734287701879 1
0.404788151706857 1
0.457650311752746 1
0.430322242147452 1
0.378678584666564 1
0.343532467295089 1
0.493431582330749 1
0.425905263308684 1
0.422664273495212 1
0.33984355853413 1
0.383035304573478 1
0.453219142218184 1
0.452881429255613 1
0.460422305470782 1
0.430491625467755 1
0.363802762830945 1
0.435060415766719 1
0.461845943184067 1
0.464442001776465 1
0.350711956094518 1
0.365520632930411 1
0.410565747403079 1
0.524721007983547 1
0.543327916768324 1
0.447691322062465 1
0.496525425433785 1
0.424825763588534 1
0.447465617817356 1
0.434060084436188 1
0.608603809844332 1
0.468127170098578 1
0.391705558985089 1
0.540800609369135 1
0.386775314973125 1
0.376366788748201 1
0.454884804255883 1
0.389660815237235 1
0.391536301134879 1
0.490715936502092 1
0.456836910475832 1
0.785269381891276 1
0.557577625572375 1
0.444908942537253 1
0.492760027911928 1
0.481482656537352 1
0.532386324664184 1
0.402213088740531 1
0.486711618584081 1
0.49698801790003 1
0.604055090322165 1
0.478779133269144 1
0.498690989704345 1
0.450877055977586 1
