0.723889332200914 1
0.420390035880121 1
0.551620669388618 1
0.450324710624668 1
0.670916445800951 1
0.794495912741734 1
0.488255013631014 1
0.938728314846245 1
0.417172894318267 1
0.766183543435202 1
0.804355763550719 1
0.493195066095571 1
0.452967896983669 1
0.428784508519221 1
0.425334729719527 1
0.456800808426931 1
0.441380638656002 1
0.403264971407985 1
0.53202109953623 1
0.440828489357097 1
0.506305477576801 1
0.419025434084641 1
0.440613273002905 1
0.427830659991305 1
0.594263791151122 1
0.453241135945459 1
0.428269925194214 1
0.435268181818657 1
0.382743091134244 1
0.484615918014376 1
0.447687709088963 1
0.385494509684497 1
0.387282846616468 1
0.481853861546139 1
0.449549105995572 1
0.762720172239348 1
0.545608661328143 1
0.438175399792445 1
0.48380296932942 1
0.470116802608428 1
0.589926438828247 1
0.372926675730847 1
0.403402920262973 1
0.515419998760385 1
0.367527608692277 1
0.513043217960381 1
0.40462860494124 1
0.494362282401351 1
0.465810806553579 1
0.427702652406506 1
