0.46704791929897 1
0.387532852228021 1
0.356081957064577 1
0.482205182865369 1
0.399385178195459 1
0.563715839341205 1
0.633183049735489 0
0.324407170284999 1
0.429329426067752 1
0.441399574018201 1
0.733324200876423 1
0.535570725809315 1
0.474164073874084 1
0.490220340779109 1
0.504350863063013 1
0.430768437165584 1
0.372353522095828 1
0.621494671352517 1
0.509261955887661 1
0.388574018394181 1
0.504238686909528 1
1.11258310912264 1
0.383307038196345 1
0.438009562000377 1
0.437613754110363 1
0.424015130282243 1
0.494175109998324 1
0.590237307607655 1
0.554659229784521 1
0.554097930969689 1
