0.682999382334267 0
0.500691085994839 1
0.42858199614799 1
0.400928498668392 1
0.536163594458228 0
0.955462471701993 0
1.06390596655415 1
0.415728080423656 1
1.80448377671671 1
0.554247309616989 1
0.557084311420721 1
0.624194097948475 0
1.2935047499103 1
0.840105155811773 1
0.420030023348427 1
0.473948894542633 0
0.699314957040624 1
0.73612798849307 1
0.768525765906328 1
0.400824834851998 1
0.503468086319748 1
0.864963485998925 1
0.74495961697029 1
0.66324209809572 1
0.779785681781484 1
0.503078221376233 0
0.443252772054535 1
0.589043354963647 1
0.491018742577132 0
0.542560543115164 1
2.3156022899848 1
0.572432915975294 1
0.745195291902715 1
0.466828507611788 1
0.382191465145278 1
1.07208281490539 1
0.842080765184114 1
0.882583434874343 0
0.3765183558355 1
1.38278459548937 1
0.455457433513397 1
0.825634112530313 1
0.958901645065702 1
0.571512283681852 1
0.560117104472802 1
0.460308495276285 1
0.651673176864811 1
0.681281740574213 1
0.927152427232413 1
1.19837283096312 1
0.390848683445347 1
0.501863730280005 1
0.865012159330455 1
0.712687090913395 1
0.633450542046766 1
0.61842094948642 1
0.518353106458339 1
0.815741704339249 1
0.620370521430907 1
1.53744804499735 1
