0.378317678303597 1
0.699233956048984 1
0.765285526240616 1
0.593047512831663 1
0.480606756898658 1
0.497462551769931 1
0.905131260421695 1
0.628971264330787 1
0.543217723197643 1
0.565640078123248 1
0.585373157288411 1
0.482616316017744 1
0.401040694088267 1
0.748962867296417 1
0.592231430574362 1
0.423692393092928 1
0.585216504839712 1
1.43476108656344 1
1.52767803008237 1
0.465935466176052 1
0.655628096436443 1
0.654844250395522 1
0.611719239430243 1
0.602876570734956 1
0.448088905631936 1
0.613480925866537 1
0.464391622171741 1
0.671283196590623 1
0.675651265613727 1
0.681676827185776 1
0.417704590636466 1
0.452076154643736 1
0.556627766679684 1
0.821586944956693 1
0.412331568646004 1
0.628571334985542 1
0.520128071240951 1
0.561706333168029 1
0.521931804430436 1
0.461120580488771 1
0.793863208350907 1
0.436068660525113 1
0.42949739473424 1
0.611159114624598 1
1.01628246875115 1
0.414947591381687 1
0.517717945534617 1
0.673012047251418 1
0.671549103674964 1
0.672307627234541 1
