0.599225118025469 1
0.456793500625164 1
0.400456984392088 1
0.626375614713079 1
0.478024017301854 1
0.772381837997212 1
0.896815200090922 0
0.343719421587801 1
0.531661746771173 1
0.553282437769387 1
1.07619335634155 1
0.72196681365113 1
0.611971952595823 1
0.640732791879945 1
0.666044134971835 1
0.534239379988011 1
0.429603477131224 1
0.40462818418218 1
0.647632659596041 1
0.583789386322428 1
0.674841145651502 1
0.458658492839739 1
0.665843199079265 1
1.75554208488859 1
0.449223997768209 1
0.547210067934444 1
0.546501075789544 1
0.522142497502372 1
0.647816784852434 1
0.819888502585079 1
0.756159157254573 1
0.755153728962976 1
0.699837883967496 1
0.392168069206175 1
0.449471113746535 1
0.574692035308313 1
0.510862821528993 1
0.7762397340274 1
0.574750959681507 1
0.597883179677565 1
