0.442225302334692 0
0.374525839199871 0
0.34774841454179 0
0.337479397877385 0
0.387698414596801 0
0.543403390466825 0
0.583673452385927 1
0.342975163893353 1
0.858684086373861 1
0.355852874987122 1
0.673416032592933 1
0.350730655130505 0
0.424840924092021 0
0.32755937344033 1
0.344292133610772 1
0.375555912446321 1
0.448284026323313 1
0.461954399618096 0
0.47398518582848 1
0.337440902730113 1
0.375557067261876 1
0.509796950884193 1
0.465233989842563 1
0.434888513154997 1
0.478166510951897 1
0.375412292460614 0
0.353196349016451 0
0.407335104033301 1
0.370934052815036 0
0.39007389612162 1
1.04848592008796 1
0.401166883362468 1
0.337393280346109 1
0.33663135106305 1
0.352245288343552 0
0.361951104956153 0
0.330521474756364 0
0.586709892606306 1
0.501299543221832 1
0.516340049049665 0
0.328414788103651 0
0.702087767134876 1
0.357728501667194 1
0.495192143957049 1
0.544680513861786 1
0.40082501020989 1
0.396593455583646 1
0.35952992422215 1
0.430592440117688 0
0.441587462876212 1
0.532890567680389 1
0.633607189427499 1
0.333736298452947 1
0.374961296006544 0
0.509815025532905 0
0.382344784039349 1
0.369614785525799 1
0.617999080243854 1
0.362971826001236 1
0.50032208116055 1
