0.40607146368103 1
0.571568147487029 1
0.643103788596015 1
0.516094647739348 1
0.433180292622994 1
0.445609836965064 1
0.746226706697934 1
0.542584995160034 1
0.479349920804658 1
0.495884273348092 1
0.510435540989999 1
0.434662151198603 1
0.374507894591434 1
0.63106738125499 1
0.51549286475128 1
0.391211366563645 1
0.510320024719644 1
1.13677829202429 1
1.20529569380915 1
0.422361612164155 1
0.562241871575934 1
0.561663859729125 1
0.529863268885514 1
0.523342642389423 1
0.409201472441847 1
0.531162344950687 1
0.421223174157798 1
0.573786017849187 1
0.577007052990308 1
0.581450331122109 1
0.386795932185584 1
0.412141689072005 1
0.489238551472156 1
0.684620725993348 1
0.383942048824315 1
0.531642296883695 1
0.443892500477849 1
0.855792376311054 1
0.636362641324695 0
0.418811092262299 1
0.664177109059163 1
0.56119714032853 1
0.480148067529619 1
0.38476290765307 1
0.460546261908946 1
0.575060880655318 1
0.573982099014207 1
0.57454143794128 1
0.456958439226354 1
0.437468835606299 1
