0.35314285953712 1
0.472656322046677 1
0.394176680725162 1
0.549895234427817 1
0.61572186384034 0
0.498848882518522 1
0.422551634844355 1
0.433989220312072 1
0.710614899096585 1
0.523225127081898 1
0.465036624945977 1
0.480251428092767 1
0.493641409474032 1
0.423915231420637 1
0.368561677641295 1
0.604646040471557 1
0.498295125745979 1
0.383932103381131 1
0.493535112157032 1
1.06999791538331 1
0.378941150791582 1
0.430776869282936 1
0.430401804570439 1
0.417515846343914 1
0.541313256288231 1
0.540781373564513 1
0.511518677709556 1
0.34875793141982 1
0.379071877886418 1
0.445315134997273 1
0.4115487725809 1
0.551936104239725 1
0.44534630664459 1
0.457583507725943 1
0.559201710559981 1
0.671296935792546 1
0.533519176242252 1
0.470563319610869 1
0.437814902936897 1
0.431603181620832 1
0.377242924707528 1
0.513155727646276 1
0.432408938500545 1
0.811436512185503 1
0.609518704179433 0
0.409329190585322 1
0.635113395601489 1
0.392330082687831 1
0.387871116813591 1
0.511138602169595 1
0.786037117675834 1
0.377998273636856 1
0.447733620925341 1
0.553109224661797 1
0.552116536846247 1
0.552631236871264 1
0.444432129941776 1
0.426497924068933 1
0.511864138914302 1
0.52342319776145 1
