0.38359427171386 1
0.571590193376859 1
0.448140899948179 1
0.693087807255956 1
0.796633781128033 0
0.612791363882856 1
0.49277499839844 1
0.510766439500155 1
0.945901514216853 1
0.651135450541781 1
0.559604330452635 1
0.583537374315983 1
0.604599954530494 1
0.494919950019385 1
0.407848233230679 1
0.779211395576911 1
0.611920298710403 1
0.432026073054222 1
0.604432747743408 1
1.51121474302108 1
0.424175252633272 1
0.505713377863863 1
0.505123397163542 1
0.484853650622539 1
0.679588266232165 1
0.678751609166405 1
0.632721083716966 1
0.376696734101544 1
0.424380887715411 1
0.528582221297546 1
0.475467381426136 1
0.696298116732624 1
0.528631254623533 1
0.547880499416189 1
0.707726991170161 1
0.884053948310513 1
0.66732809711823 1
0.568297878739659 1
0.516784278126382 1
0.507013175780201 1
