0.642284507881395 1
0.479356554538705 1
0.414913045043792 1
0.673342042284851 1
0.503642206093298 1
0.840358997994355 1
0.982698693235607 0
0.350010777176019 1
0.564998565333563 1
0.589730538462068 1
1.1878899029244 1
0.78268910078787 1
0.656865650088809 1
0.689765260207046 1
0.718718981309054 1
0.567947127683363 1
0.448253805303212 1
0.419684492965171 1
0.69765803953398 1
0.624627528197909 1
0.728781908148842 1
0.481489924713578 1
0.718489130140282 1
1.96499894632625 1
0.470697777570393 1
0.582784336437509 1
0.581973318201439 1
0.554109467610509 1
0.697868660965726 1
0.894702013770726 1
0.821801824949682 1
0.820651712518379 1
0.75737575190631 1
0.405431330159686 1
0.470980454277445 1
0.614221041150836 1
0.541206612512359 1
0.844772056807278 1
0.614288444917653 1
0.640749460589743 1
0.860482783584539 1
1.1028710136975 1
0.381190984474287 1
0.523136517669979 1
0.676541781507278 1
1.0653079789689 1
0.464820547381641 1
0.782102297145833 1
0.622986936204322 1
0.68399340101738 1
0.625633496696663 1
0.536407116812318 1
1.02462981967754 1
0.499649229326715 1
0.490007419480232 1
0.756553898546819 1
1.35097854505601 1
0.468658954558316 1
0.619450635207507 1
0.847308744540638 1
