0.555544950967189 1
0.433905160414444 1
0.385792514078323 1
0.578732083085488 1
0.452036497044717 1
0.703424667104697 1
0.809693544613212 0
0.377216120969039 1
1.30382207043994 1
0.469638958354529 1
0.524309369022957 1
0.359080884294694 1
0.574256726714615 1
0.639733280147355 1
0.942666420910137 1
0.450152770265713 1
1.2890384500961 1
1.61855968279013 1
0.509201300784898 1
0.791813010133661 1
0.382574498792774 1
0.435497905526127 1
0.612438283882415 1
1.54306553262643 1
0.427440635480205 1
0.511122933481561 1
0.510517438314242 1
0.407868518721966 1
0.597043322489776 1
0.743996422419997 1
0.689570134496304 1
0.688711476221983 1
0.379185945654621 1
1.02245582923908 1
0.403724350630922 1
0.650713734039416 1
0.739632532967273 1
0.481158498997038 1
0.473555404458108 1
0.575691166967932 1
0.711504365192923 1
0.718105021484034 1
0.428938612175361 1
0.466373042553102 1
0.581120964801941 1
0.871368512033777 1
0.423052775481213 1
0.659931007826947 1
0.536775222035933 1
0.644113318783586 1
