0.590979252937377 0
0.452472680029031 0
0.397688651486348 1
0.376679233693877 1
0.479422498980653 0
0.797979864045509 0
0.880368527248259 1
0.38792304097285 1
1.44301376346179 1
0.493161387788145 1
0.4953167663697 1
0.546302633317103 0
1.05480348860283 1
0.710338507043786 1
0.391191391252686 1
0.432155616217477 0
0.603374817938984 0
0.631343083383977 0
0.65595691176951 1
0.376600476334878 1
0.454582473196383 1
0.729224329530088 1
0.638052808712669 1
0.575968889806331 1
0.664511499741746 1
0.454286277914503 0
0.408834600044491 1
0.51959727188393 1
0.445124231463174 0
0.484282505098495 1
1.83133001151101 1
0.50697768722994 1
0.376503045529718 1
0.374944211693992 1
0.406888821624227 0
0.426745986423468 0
0.36244399398255 0
0.886580791117003 1
0.71183945290891 1
0.742610877386422 0
0.358133916251536 1
1.12263279582163 1
0.418106947305233 1
0.699344302986327 1
0.800592735350928 1
0.506278247728646 1
0.497620895037557 1
0.421792484130685 1
0.5671795386681 0
0.589674294916013 1
0.776471642439051 1
0.982528137825399 1
0.369021213241017 1
0.45336358266177 1
0.729261308518305 0
0.468469487142829 1
0.442425137814255 1
0.950595451619296 1
0.428834283247451 1
0.709839659794059 1
