0.486440976991016 1
0.598739465196226 1
0.416436619440609 1
0.503357889453554 1
0.410923080029659 1
0.594331344808813 1
0.671863196921087 0
0.327240666586078 1
0.444343638944731 1
0.45781504395086 1
0.783630012898637 1
0.562918786745057 1
0.494383265748464 1
0.512303549348308 1
0.52807452327639 1
0.445949708844354 1
0.380753243769199 1
0.658817882173635 1
0.533555758530103 1
0.398856822609542 1
0.527949324281163 1
1.20691814293168 1
0.39297838402738 1
0.454031476006604 1
0.453589717677469 1
0.438412391776687 1
0.516717438728664 1
0.623931764111154 1
0.584223328252484 1
0.58359686669666 1
