0.399194734114846 1
0.553962086023847 1
0.620859992899906 1
0.502084994231859 1
0.42454606788308 1
0.436169791205009 1
0.717297338886075 1
0.526857943315571 1
0.467722468327911 1
0.483184880624201 1
0.4967927735926 1
0.425931855938625 1
0.369677465898644 1
0.609603919075175 1
0.501522225496285 1
0.385298033425276 1
0.496684746369008 1
1.08252903570773 1
1.14660437903218 1
0.414428774368445 1
0.545240442829927 1
0.544699904126399 1
0.51496098053699 1
0.508863093423005 1
0.402121820967725 1
0.516175836073133 1
0.413364142549217 1
0.556036169412919 1
0.559048381305826 1
0.563203596833046 1
