0.662481631526658 1
0.489939816197341 1
0.421693699516204 1
0.695371772571723 1
0.515658487055934 1
0.872243869333912 1
1.0229825787234 0
0.352961754585051 1
0.580635290533272 1
0.606826618986853 1
1.24028147116609 1
0.811171054327558 1
0.677923160708273 1
0.712764072516007 1
0.743426260906551 1
0.395423523695558 1
0.492568049178784 1
0.83469769300867 1
0.721122579728078 1
0.643782769451016 1
0.754082969156062 1
0.492199069782684 1
0.74318284694902 1
2.06324525550433 1
0.480770112251562 1
0.599470543602781 1
0.598611669751819 1
0.453007744855512 1
0.721345629262767 1
0.92979349418437 1
