0.35934452967162 1
0.331096442075345 1
0.319923369168728 1
0.364729216180925 1
0.335307034538897 1
0.39368624594869 1
0.418364786967031 0
0.317931696026985 1
0.533114950691781 1
0.339394807682291 1
0.352090772896211 1
0.313720197866489 1
0.363689915979778 1
0.326952825016624 1
0.361872575804148 1
0.367576637319906 1
0.372596569339842 1
0.315622485778028 1
0.331526729396372 1
0.387539285713478 1
0.368945069913768 1
0.35628320165177 1
0.374341257301689 1
0.331466321069948 1
0.322196558986386 1
0.344786343650168 1
0.329597743389598 0
0.337583980580676 1
0.612311130047182 1
0.342212609239958 1
0.368981586990989 1
0.403108117631248 1
0.390468844398186 1
0.390269440452832 1
0.318389143216057 1
0.467774010922321 1
0.324087632255652 1
0.381445325048191 1
0.402094703098382 1
0.342069960209764 1
0.340304313626829 1
0.364023032254832 1
0.395562572916293 1
0.397095425910012 1
0.329943073682722 1
0.338636372673307 1
0.365283979878535 1
0.320439897057318 1
0.337733046524319 1
0.349338307988105 1
0.328958533997318 1
0.379912528029458 0
0.349640387927246 1
0.491738617895058 1
0.416039209438587 0
0.340987742171235 1
0.425634712774366 1
0.334614741073238 1
0.332943065442739 1
0.379156303470193 0
