0.72203865094348 0
0.521147602571645 1
0.441688406543058 1
0.411216177843815 1
0.560235836934394 0
1.02227400372086 0
1.14177118408722 1
0.427524286437755 1
1.95783636417907 1
0.580162831863562 1
0.583289010309788 1
0.657239322184075 0
1.39477305629735 1
0.895158273982481 1
0.432264727994974 1
0.491679569660012 0
0.740017278210374 1
0.780582675565952 1
0.816282770406118 1
0.411101947536299 1
0.524207663566133 1
0.922550422953983 1
0.790314515198285 1
0.700267499419623 1
0.828690413668426 1
0.52377805954482 0
0.457854580060508 1
0.618505650974051 1
0.510489353614187 0
0.567284828932432 1
2.52105337642908 1
0.600202103799906 1
0.790574212563685 1
0.4838333990574 1
0.390569271567929 1
1.15078150161331 1
0.897335257948389 1
0.941966379731126 0
0.384317900129256 1
1.49315322953676 1
