0.358770214685873 1
0.450465712226348 1
0.490100924561204 1
0.419729929232425 1
0.550241016368774 1
0.380676942523818 1
0.547237460869483 1
0.434407235936693 1
0.399371055925846 1
0.408532119749681 1
0.41659443070108 1
0.374611240962999 1
0.341282026371378 1
0.483432003261072 1
0.419396503877709 1
0.416323059268145 1
0.337783818293272 1
0.37874273722924 1
0.445298372977001 1
0.44497811831897 1
0.427358605151539 1
0.423745770881484 1
0.360504434997898 1
0.428078374414581 1
0.367165208463422 1
0.451694550905537 1
0.453479205516542 1
0.455941059069353 1
0.348090366545206 1
0.362133498617657 1
0.404849974827406 1
0.5131039004726 1
0.346509136947634 1
0.428344297756853 1
0.379725430868006 1
0.607943683843156 1
0.486365908010891 1
0.34396998778341 1
0.439842280988616 1
0.427129755902169 1
0.592650323032311 1
0.34696394399864 1
0.388952654672291 1
0.452400904511034 1
0.451803192115568 1
0.452113100810004 1
0.386964776858661 1
0.376166319392875 1
0.427566612584485 1
0.434526497298112 1
