0.352126516347431 1
0.444675030563802 1
0.468610902729668 1
0.406195019820321 1
0.365448561372211 1
0.371556790898357 1
0.519288420411512 1
0.419213125538424 1
0.38813762207381 1
0.396263070410615 1
0.403413974756506 1
0.366176788574754 1
0.336615286059521 1
0.462695871841502 1
0.405899286645002 1
0.344823844465358 1
0.403357206795114 1
0.7112165120069 1
0.744887900524381 1
0.360131955904306 1
0.428873070393282 1
0.42858901902889 1
0.412961309549437 1
0.409756889323219 1
0.35366469115125 1
0.413599712258307 1
0.359572495279463 1
0.434546190274416 1
0.436129098015222 1
0.438312650519692 1
0.342653975168738 1
0.355109596735826 1
0.392997174777759 1
0.489013499628351 1
0.341251496193505 1
0.413835574208484 1
0.370712843192082 1
0.57313208835014 1
0.465298112359437 0
0.358387130036129 1
0.478966928238284 1
0.428359659919281 1
0.388529853941482 1
0.34165488943115 1
0.378896972432486 1
0.435172693903181 1
0.434642550102961 1
0.434917425066632 1
0.377133814923146 1
0.367556072649685 1
