0.391191322118507 1
0.38147418053493 1
0.977946199645311 1
0.492545461987247 1
0.702428803005048 1
0.429741822028574 1
0.697598590668643 1
0.51614899051365 1
0.459805037838617 1
0.474537538538845 1
0.487503063506361 1
0.419987174073864 1
0.366388303161997 1
0.594988897409155 1
0.492009259056421 1
0.487066653510468 1
0.360762607942393 1
0.426631301088571 1
0.53366373412401 1
0.533148711844457 1
0.504813630344261 1
0.4990035973135 1
0.397301104775 1
0.505971137962992 1
0.546819861341863 1
0.550778927656442 1
0.377337236419873 1
0.399920907603616 1
0.468616042554436 1
0.64270619911691 1
0.671082286622769 1
0.525233644512152 1
0.599707099859471 1
0.370710988184878 1
0.52488943884727 1
0.50444560302872 1
0.770629958693012 1
0.375525763290207 1
0.443050531297147 1
0.545085775582371 1
0.439853696099353 1
0.667228067915992 1
0.387819152971447 1
0.730919648914439 1
0.434901525648843 1
0.719666634242047 1
0.643845308017841 1
0.525368989830803 1
0.572843081048166 1
0.590847457014074 1
