0.503755484803513 0
0.406767559972024 1
0.368405559305241 1
0.353693912118952 1
0.425638917192247 0
0.648705715602402 0
0.706397602029791 1
0.361567282402357 1
1.1003846362248 1
0.435259444846273 1
0.436768728423664 1
0.472471102160363 0
0.828544042914127 1
0.587335679751196 1
0.363855913942417 1
0.392540727148317 0
0.512435362598304 1
0.532019877395599 1
0.549255479195168 1
0.353638763019136 1
0.408244922791914 1
0.600560299299717 1
0.536718299442687 1
0.493244619214408 1
0.55524574895489 1
0.408037514831907 0
0.376210404939881 1
0.45377092401797 1
0.401621877986195 0
0.429042090761126 1
1.37229943626512 1
0.444934178568816 1
0.353570538014295 1
0.352478979283835 1
0.374847891903853 0
0.388752684770179 0
0.343725819413388 1
0.710747681368869 1
0.588386702974759 1
0.609934103516953 0
0.34070772802454 1
0.876040877264811 1
0.382703278889853 1
0.57963709177579 1
0.650535354156321 1
0.444444402637239 1
0.438382172849786 1
0.385284041384259 1
0.487089958755973 1
0.502841700224004 1
