0.356059471119134 1
0.443525564676905 1
0.481332624818898 1
0.41420745263186 1
0.370386666770129 1
0.376955763281926 1
0.535833770069797 1
0.428207776702351 1
0.394787621068396 1
0.403526135902787 1
0.411216577231769 1
0.371169838842419 1
0.33937791579417 1
0.474971303816094 1
0.41388940633676 1
0.34820581136683 1
0.411155526117765 1
0.742242869730881 1
0.778454770398781 1
0.364668922490167 1
0.438596566085359 1
0.438291082995862 1
0.421484260103989 1
0.418038065811474 1
0.35771370148082 1
0.422170830408856 1
0.36406725046337 1
0.444697723853357 1
0.446400062259946 1
0.44874836418263 1
0.345872225052422 1
0.359267625444365 1
0.400013827873455 1
0.503274601220576 1
0.344363928793312 1
0.422424488184409 1
0.376048139573665 1
0.593739952167893 1
0.477769883836056 0
0.362792449205188 1
0.492470014262685 1
0.438044418701334 1
0.395209446899058 1
0.344797758121262 1
0.384849762796089 1
0.445371497290444 1
0.444801354047812 1
0.445096968375548 1
0.382953574744417 1
0.372653190141944 1
0.421682673309422 1
0.4283215371996 1
0.378493852022252 1
0.369078670786414 1
0.440103264500072 1
0.358899805637765 1
0.382800470135669 1
0.472514827548789 1
0.441869070095912 1
0.738957358609422 1
