0.376689615778878 1
0.340185240460146 1
0.325746526849655 1
0.38364812639095 1
0.345626495450591 1
0.421068651909908 1
0.452960181578311 0
0.323172731946527 1
0.601249265935532 1
0.35090903376529 1
0.367315747232986 1
0.317730306544065 1
0.382305061856679 1
0.401954723124793 1
0.492865641473438 1
0.345061184798326 1
0.596812668148337 1
0.695702732814618 1
0.362781781901436 1
0.447594192878601 1
0.324780793209115 1
0.34066322685818 1
0.393763433223265 1
0.673046768188065 1
0.338245221956461 1
0.36335846820503 1
0.363176757740543 1
0.332371585602121 1
0.389143370609374 1
0.43324432712802 1
0.416910875446267 1
0.416653190162743 1
0.323763880774619 1
0.516810622756814 1
0.33112791141712 1
0.405249982087542 1
0.431934714067131 1
0.35436607387694 1
0.352084368068571 1
0.382735540609902 1
0.423493387517675 1
0.425474259348396 1
0.338694768139089 1
0.349928925071967 1
0.384365035178553 1
0.471468978315466 1
0.336928415280607 1
0.408016106726746 1
0.371056777819984 1
0.403269182592053 1
