0.541700632535109 0
0.426650758895416 0
0.381144647315572 1
0.363693267128245 1
0.449036507094157 0
0.71364477678225 0
0.782080556339744 1
0.373032886032331 1
1.24943933918377 1
0.394917535710514 1
0.934590960925295 1
0.504590195578717 0
0.926974187311817 1
0.640845870297632 0
0.375747726771002 1
0.409774479487394 0
0.551996953909482 0
0.575228670194146 0
0.595674038136494 1
0.363627847675501 1
0.428403249280622 1
0.656533295414045 1
0.580802073932422 1
0.529232340632056 1
0.602779868889354 1
0.428157215976661 0
0.390402980304992 0
0.482407504939031 1
0.420546802518493 0
0.453073449731643 1
1.57199251721862 1
0.47192510262887 1
0.363546917207099 1
0.362252078759654 1
0.388786728045756 0
0.405280994368459 0
0.351868828073626 0
0.787240745911313 1
0.642092624357722 1
0.667652772324084 0
0.348288681024152 1
0.983316302062967 1
0.398105014643808 1
0.631713583208148 1
0.715815146803058 1
0.471344116293328 1
0.464152924480192 1
0.401166389545801 1
0.521931504891231 0
0.540616674912662 1
