0.371455541147141 1
0.664253371546684 1
0.724517551919414 1
0.567370906093986 1
0.464782126188627 1
0.480161028756742 1
0.852110106109943 1
0.600147045006768 1
0.521907165841825 1
0.542364890581716 1
0.56036897191799 1
0.466615609221217 1
0.392187583063583 1
0.70962507230202 1
0.566626328361613 1
0.412854556923632 1
0.5602260452412 1
1.33533415787408 1
0.406143754734359 1
0.475841722585776 1
0.624468225162216 1
0.623753059132741 1
0.584406629792038 1
0.365559595497206 1
0.406319529530549 1
0.495389779521501 1
0.449987749595974 1
0.638751636997959 1
0.495431692714485 1
0.511885753203715 1
0.648520923707368 1
0.799243429962584 1
0.613988356139727 1
0.529338323319511 1
0.485305016577404 1
0.476952776747618 1
0.403860331055557 1
0.586607796423494 1
0.47803619217491 1
0.987674187255486 1
0.716176824035122 0
0.447003314170483 1
0.750591278620119 1
0.424146424939947 1
0.418150928606562 1
0.583895582708362 1
0.953522327620789 1
0.404875968282649 1
0.498641659872917 1
0.640329007040146 1
