0.627356704180105 0
0.471534408408675 1
0.409901426522847 1
0.386265467271943 1
0.50185342195069 0
0.860235980388191 0
0.952924654840391 1
0.398914945391516 1
1.585910300003 1
0.517309910046373 1
0.519734748317816 1
0.577094732561295 0
1.1491670104942 1
0.761637934347669 1
0.402591896118801 1
0.44867735938945 0
0.641301929705341 0
0.672766713208918 1
0.70045769686567 1
0.386176863877674 1
0.473907962298838 1
0.782884812062957 1
0.68031527052832 1
0.61046978542723 1
0.710081756642924 1
0.473574737471668 0
0.422440811884935 1
0.547050737965626 1
0.463267276374098 0
0.507321013089822 1
2.02277281118806 1
0.532853486447695 1
0.386067252532739 1
0.384313537442483 1
0.420251777428725 0
0.442591432085958 0
0.370250575804349 1
0.959913559393001 1
0.763326524467411 1
0.797944910480151 0
