0.367194834263251 1
0.518309911161729 1
0.419078771972557 1
0.615972249269434 1
0.699204681472172 0
0.329243554397486 1
0.454956599320835 1
0.469418498183055 1
0.819189225629537 1
0.582250062347212 1
0.508675422384172 1
0.52791330654587 1
0.544843851637704 1
0.456680756559329 1
0.386690678786287 1
0.685200201433332 1
0.55072809829521 1
0.406125335090818 1
0.544709447304541 1
1.27359989202482 1
0.399814680470582 1
0.465356740933289 1
0.464882502034334 1
0.448589253328932 1
0.532651730027214 1
0.647749058743649 1
0.605121034190624 1
0.604448511639541 1
0.567448206891236 1
0.361650448419797 1
0.399979974275765 1
0.483739198400931 1
0.441044372680155 1
0.618552763565399 1
0.483778612419925 1
0.499251560350648 1
0.627739533279412 1
0.769474851002442 1
0.595266052326913 1
0.5156634793925 1
0.474255763474347 1
0.466401545843643 1
0.397667411368891 1
0.569518123718007 1
0.467420360044842 1
0.94666997545504 1
0.691361289359784 0
0.438237891327333 1
0.723723700097634 1
0.416743898573759 1
0.411105897993536 1
0.566967632207495 1
0.914554501817947 1
0.39862248880656 1
0.486797177638782 1
0.620036079160733 1
0.61878090595737 1
0.619431702380023 1
0.482622710148802 1
0.45994636187238 1
