0.374052292706361 1
0.338803287235269 1
0.324861114807775 1
0.380771503115905 1
0.344057419794808 1
0.416905152773841 1
0.447699946382765 0
0.322375831610084 1
0.590889432579194 1
0.349158293877168 1
0.365000787488851 1
0.317120568888497 1
0.379474625996295 1
0.333632729055883 1
0.377206881902991 1
0.384324620223899 1
0.390588676529735 1
0.319494313899479 1
0.339340215623123 1
0.409234749097022 1
0.386032200881296 1
0.370232254703692 1
0.392765762511321 1
0.339264835885597 1
0.327697684895798 1
0.355886051293721 1
0.336933155744301 0
0.346898677037816 1
0.689713345875051 1
0.35267445057925 1
0.386077768236975 1
0.428662111730957 1
0.412890360463747 1
0.412641536866865 1
0.32294665108292 1
0.509354598209603 1
0.330057435862563 1
0.401630480238141 1
0.427397535702872 1
0.352496447858584 1
0.350293208936665 1
0.379890300769389 1
0.419246502761559 1
0.314393324642604 1
0.455503950589654 1
0.429400684628145 1
0.409244160004611 1
0.379792361716613 1
0.364472106958102 1
0.361566160267658 1
0.342218209476599 1
0.399717799589752 1
0.361943106756202 1
0.539258518587065 1
0.444798004977202 0
0.351146016278711 1
0.456771627914614 1
0.343193550477091 1
0.3411075719752 1
0.398774154695702 0
