0.412998695704064 1
0.359211142374785 1
0.337936348009739 1
0.423251747766212 1
0.367228586596781 1
0.478389207163518 1
0.525379940132212 0
0.334143977111678 1
0.743877228837248 1
0.37501216894369 1
0.399186722484101 1
0.326124808340276 1
0.421272802649881 1
0.450225693752186 1
0.584178838442277 1
0.366395626805227 1
0.737340101766981 1
0.883050159274636 1
0.392506128721448 1
0.517473397400557 1
0.33651338297503 1
0.359915433809728 1
0.438156196916064 1
0.849667615540169 1
0.356352612463899 1
0.393355850023017 1
0.393088107835574 1
0.347698073771282 1
0.431348742684632 1
0.496329516356486 1
0.472262910758864 1
0.471883223096531 1
0.335015008291883 1
0.619460690179301 1
0.345865575859294 1
0.455081109456333 1
0.494399860479944 1
0.380105961886132 1
0.376743971117142 1
0.421907093709347 1
0.481961945901641 1
0.484880671350386 1
0.357014998522035 1
0.37356802291598 1
0.424308080584093 1
0.552651818718493 1
0.354412357119618 1
0.459156869560363 1
0.404698962604571 1
0.452162490590293 1
