0.512469961459181 1
0.411333932307257 1
0.371331216252627 1
0.531748640411271 1
0.426409027238529 1
0.635422880189965 1
0.723778937404509 0
0.331043730155659 1
0.464495423154443 1
0.479847568099442 1
0.851149494384104 1
0.599624821689863 1
0.521521071432039 1
0.541943201948872 1
0.559915958135592 1
0.466325716125339 1
0.392027186663865 1
0.708912369087033 1
0.566162427457414 1
0.412658202230074 1
0.559773280135724 1
1.33353278868846 1
0.405959076109038 1
0.475535777052922 1
0.475032344939015 1
0.457736115852273 1
0.54697331347084 1
0.66915580762816 1
0.623903685628699 1
0.623189763910579 1
