0.369490816234848 1
0.359904517592841 1
0.798465155181785 1
0.441570531170814 1
0.595888871188421 1
0.395393672071435 1
0.592337420434531 1
0.458925206978285 1
0.417497882614775 1
0.428330067014653 1
0.437863068922957 1
0.388221492171272 1
0.348812510277679 1
0.516892854626057 1
0.441176283843721 1
0.437542195118458 1
0.34467617461843 1
0.393106637637337 1
0.471803056867074 1
0.471424382776661 1
0.450590796270131 1
0.446318924818083 1
0.371541385314063 1
0.451441862645452 1
0.481476200545244 1
0.484387134489418 1
0.356862797628383 1
0.373467615484237 1
0.423976241569033 1
0.551977367546191 1
0.572841104033629 1
0.465604768671389 1
0.520361949250094 1
0.351990797672548 1
0.465351688810111 1
0.450320201357071 1
0.646034295222605 1
0.355530898083612 1
0.405179002875413 1
0.48020120065933 1
