0.386631798086711 1
0.521797985088857 1
0.580223324020664 1
0.47649108667784 1
0.668874425913645 1
0.418923992916035 1
0.66444695504345 1
0.498126561001988 1
0.446480547989227 1
0.459984657778309 1
0.471869121671917 1
0.409982684199028 1
0.360852868963148 1
0.570392823202907 1
0.475999592165507 1
0.471469099393453 1
0.355696242302729 1
0.416072826156925 1
0.514180931231087 1
0.513708851334508 1
0.487736339318588 1
0.482410744871179 1
0.389188171663228 1
0.488797334344694 1
0.399006661948671 1
0.523609387427706 1
0.526240105024051 1
0.529869065732229 1
0.370888883879842 1
0.391589536220627 1
