0.337169204287785 1
0.489474570651615 1
0.520822337326524 1
0.439078980715484 1
0.38571512317944 1
0.393714804689082 1
0.587192469525823 1
0.456128225371058 1
0.415429995318541 1
0.426071540227626 1
0.435436767422868 1
0.386668850550369 1
0.347953441436146 1
0.513075679637504 1
0.438691671888227 1
0.358703831973846 1
0.435362420902465 1
0.838552311022332 1
0.355213057521598 1
0.391468020592667 1
0.468779433369838 1
0.468407423700294 1
0.447940494940382 1
0.334102295762373 1
0.355304490728923 1
0.401636381366495 1
0.378019495981678 1
0.476209270775395 1
0.401658183455001 1
0.410217132500372 1
0.481290984630171 1
0.559692680787381 1
0.463328094168529 1
0.419295478749897 1
0.396390565464112 1
0.392045960364073 1
0.354025283419962 1
0.449085481191729 1
0.392609523227065 1
0.657709170474301 1
0.516483720423439 0
0.376467074878529 1
0.534385171764889 1
0.364577550685525 1
0.36145885863667 1
0.44767466232406 1
0.639944313792915 1
0.354553589930136 1
0.403327919953437 1
0.477029775223255 1
