0.538220455136534 1
0.68170713603222 1
0.448774078131107 1
0.559835631431844 1
0.441729286320382 1
0.676074766679013 1
0.775139218045057 0
0.334806103771226 1
0.484431598248567 1
0.50164436061273 1
0.917946567593629 1
0.635938129338224 1
0.548368522761798 1
0.571265732292814 1
0.59141671330422 1
0.486483715270501 1
0.403180506747597 1
0.758470882217323 1
0.598420229258295 1
0.426311917344927 1
0.591256743312072 1
1.45879275182716 1
0.418800884431802 1
0.4968099980586 1
0.496245552023585 1
0.476853090440346 1
0.576905472837412 1
0.713895987487011 1
0.663159492668771 1
0.662359046547095 1
