0.416133802665235 1
0.400113076832654 1
1.13304035128526 1
0.536594200802596 1
0.794492677439632 1
0.459422935117299 1
0.788557454580346 1
0.565597522460707 1
0.496363730525939 1
0.514466594093947 1
0.530398249849504 1
0.447436710601095 1
0.381575994402264 1
0.662473681320938 1
0.535935330411274 1
0.529862002081653 1
0.374663305571773 1
0.455600818468667 1
0.58711912428911 1
0.586486280059135 1
0.551668965264881 1
0.544529767553534 1
0.419560735858712 1
0.553091276583725 1
0.603284986484145 1
0.608149770732783 1
0.395029721574291 1
0.422779872524409 1
0.507190433983355 1
0.721107298262533 1
0.755975000030533 1
0.576760478108481 1
0.668271269726482 1
0.386887582625401 1
0.576337528310786 1
0.551216744123466 1
0.878296251708633 1
0.392803836669161 1
0.475776285648721 1
0.601154192903472 1
0.599973073968369 1
0.600585473895036 1
0.471848108578675 1
0.450509647674228 1
0.552080001608712 1
0.565833190740747 1
0.462609267251454 1
0.443104609467999 1
0.590240427663494 1
0.468016439599329 1
