0.382717680053763 1
0.343343936848637 1
0.327770291307574 1
0.390223153234378 1
0.349212892962438 1
0.430585059157153 1
0.464983371376401 0
0.312085780601906 1
0.364040486896834 1
0.370017302654592 1
0.514570602004914 1
0.416648348625362 1
0.386241410249431 1
0.394192045936971 1
0.401189104183358 1
0.364753046862165 1
0.335827536892418 1
0.328923376222216 1
0.396099442795629 1
0.378450632137354 1
0.40362094653547 1
0.343859494601027 1
0.401133557540139 1
0.702369511213139 1
0.341251426301329 1
0.368338659001648 1
0.368142665477476 1
0.361408989178445 1
0.396150342312851 1
0.443717783801834 1
0.42610046734167 1
0.425822527119638 1
0.410531035554916 1
0.3254789066843 1
0.341319738950234 1
0.375935763815175 1
0.35829083975826 1
0.43165153449723 1
0.37595205284693 1
0.382346715117242 1
0.43544824407961 1
0.494024637710106 1
0.319620899346462 1
0.353923956977135 1
0.390996413487652 1
0.484947022401835 1
0.339831114148248 1
0.4165065395899 1
0.378054160896326 1
0.392797198110754 1
0.378693738028822 1
0.357130976718613 1
0.475116595117044 1
0.348247936129642 1
0.34591786239374 1
0.410332423576646 1
0.553983177828884 1
0.340758717149393 1
0.377199565938936 1
0.432264559391704 1
