0.396191121153185 1
0.790346019782476 1
0.87147169572542 1
0.659926001651346 1
0.521824328941129 1
0.542526906465332 1
1.04323263464424 1
0.704048171863462 1
0.598724195934595 1
0.626263718375845 1
0.650500226017753 1
0.524292504056576 1
0.424099920439036 1
0.851423924927655 1
0.658923675369677 1
0.451921127227577 1
0.650307822782646 1
1.69373310754196 1
0.442887263988138 1
0.536712397240169 1
0.736788552096587 1
0.735825818890996 1
0.682858937794075 1
0.388254191235355 1
0.443123886291244 1
0.563027354524471 1
0.501908621238639 1
0.756016415692829 1
0.563083776699148 1
0.585233696783333 1
