0.386681207349521 0
0.345420819042305 1
0.329100941629696 1
0.322842345246696 1
0.353449030060773 0
0.448345613700868 0
0.47288876832868 1
0.326191817005621 1
0.640497860358831 1
0.357541773641122 1
0.376086053953051 1
0.32004031917891 1
0.393028268041981 1
0.339368471312339 1
0.390373781748803 1
0.398705382685196 1
0.406037714253217 1
0.32281888383872 1
0.346049315463124 1
0.4278636972632 1
0.400704174992907 1
0.382209698175519 1
0.408586081555441 1
0.345961080427858 0
0.332421261784217 1
0.365416886136747 1
0.343231754401427 0
0.354896800627808 1
0.756175252731499 1
0.361657577447159 1
