0.496043322931151 0
0.402726399038293 1
0.365816403254594 1
0.351661593125325 1
0.420883473834296 0
0.635507175562427 0
0.691015419339514 1
0.359236955695391 1
1.07009001185839 1
0.430139863724684 1
0.431592020794431 1
0.465943056746281 0
0.808538607381643 1
0.576460000619989 1
0.361438962343266 1
0.389038053008074 0
0.504394666636907 1
0.523237905936984 1
0.539821138789657 1
0.351608531423477 1
0.404147843553838 1
0.589184067229987 1
0.52775849232283 1
0.485930294469817 1
0.545584676345872 1
0.40394828600219 0
0.373325834839491 1
0.447950681885922 1
0.397775481539205 0
0.424157837003454 1
1.33171281433397 1
0.439448407979433 1
0.351542888740685 1
0.350492645598028 1
0.372014893034035 0
0.385393388345769 0
0.342070793549211 1
0.695200847817522 1
0.577471242528024 1
0.598203072185977 0
