0.518865805393249 0
0.414685344670271 1
0.373478453083875 1
0.357675803583699 1
0.434956184499935 0
0.674565412872914 0
0.736535676886974 1
0.366133055813735 1
1.15974042956758 1
0.44529016169489 1
0.446911372363408 1
0.48526140151658 0
0.86774038622694 1
0.608644231234347 1
0.368591410177774 1
0.39940346292285 0
0.528189374994841 1
0.54922625951591 1
0.567740037797451 1
0.357616564677027 1
0.416272267367076 1
0.622849576485776 1
0.554273112249248 1
0.507575463615415 1
0.574174540489482 1
0.416049478222255 0
0.381862098939803 1
0.465174435248757 1
0.409158063609778 0
0.438611734311339 1
