0.541053002429301 1
0.426311401718218 1
0.380927222495556 1
0.562925192796148 1
0.44341451064775 1
0.680546463123486 1
0.780788834930348 0
0.372837196450502 1
1.24689534294659 1
0.460018736764589 1
0.511588789648786 1
0.355730408648311 1
0.558703633786443 1
0.620467013316923 1
0.906220822342806 1
0.441637609972871 1
1.23295010138666 1
1.54378419223629 1
0.497337499627569 1
0.763922305167098 1
0.377891700785935 1
0.427813822289717 1
0.594719915688667 1
1.4725713136647 1
0.42021347985054 1
0.499150156576351 1
0.498578999026628 1
0.401751297402349 1
0.580198002217345 1
0.718817395088938 1
