0.418497240985116 1
0.603381089502274 1
0.68329679735945 1
0.5414091279608 1
0.448781742815127 1
0.46266735031147 1
0.798500084401456 1
0.571002696043616 1
0.500359927625396 1
0.518831202461047 1
0.535087083247109 1
0.450437194212194 1
0.383236146973935 1
0.669850381030422 1
0.540736848902105 1
0.401896352790754 1
0.534958034784394 1
1.23480296660457 1
1.31134686247641 1
0.436695704393643 1
0.592962283861448 1
0.592316560622353 1
0.556790678864031 1
0.54950619138298 1
0.421993915675411 1
0.558241935631975 1
0.435423903683967 1
0.605858773034281 1
0.60945713742083 1
0.614420924864466 1
0.39696367086676 1
0.425278564972039 1
0.511406965259786 1
0.729677250357908 1
0.393775468378853 1
0.55877811169567 1
0.460748835863608 1
0.920900861248315 1
0.675765956122754 0
0.38865583129707 1
