0.325503576084692 1
0.382858801430225 1
0.345195952253948 1
0.419926217368491 1
0.451516810464982 0
0.311099293907642 1
0.358813262417189 1
0.36430222807959 1
0.497056545542176 1
0.407127073366681 1
0.379202063226021 1
0.386503738240267 1
0.392929670376854 1
0.359467660568416 1
0.332903159096991 1
0.446201456597185 1
0.395163016644856 1
0.340279518324259 1
0.392878657658771 1
0.669526604158659 1
0.337884330330776 1
0.362760601610938 1
0.362580605812534 1
0.356396557401951 1
0.38830219112884 1
0.431986999823574 1
0.415807674739312 1
0.415552421039556 1
0.401509078308651 1
0.323399222859451 1
0.337947067045332 1
0.369737602265674 1
0.353532923020145 1
0.42090564299557 1
0.369752561725627 1
0.375625267702692 1
0.424392450916786 1
0.478187619832237 1
0.412067249116864 1
0.381854357045184 1
