0.494584832350877 1
0.40196215222232 1
0.365326753299986 1
0.512240685846946 1
0.415768267683204 1
0.607187917106822 1
0.688106407712279 0
0.328430555483699 1
0.450648656954471 1
0.464708501131188 1
0.804755266243153 1
0.574403239386308 1
0.502874045115648 1
0.521577097611044 1
0.538036957279949 1
0.452324880964909 1
0.384280594610789 1
0.674491265676097 1
0.543757616225921 1
0.403174948794358 1
0.537906289516404 1
1.24653287944759 1
0.397039736436776 1
0.460759664636103 1
0.460298610034258 1
0.444458329299832 1
0.526183788366227 1
0.63808130074179 1
0.596638376234656 1
0.595984550456753 1
0.560012889735823 1
0.359936506710848 1
0.397200434915336 1
0.478631072121558 1
0.437123203583329 1
0.609696690625619 1
0.478669390392949 1
0.493712175502498 1
0.618628059313573 1
0.756422999003623 1
0.587057372336882 1
0.509667827423985 1
0.469411285799021 1
0.461775422965946 1
0.394952163479526 1
0.562025260885726 1
0.462765913153324 1
0.928691928721127 1
0.680481069437708 0
0.434394745108999 1
0.711943774058449 1
0.413498306008585 1
0.408017047262317 1
0.559545675490097 1
0.897469296112448 1
0.395880688846648 1
0.481604036598037 1
0.611138768622013 1
0.60991849043986 1
0.610551194096582 1
