0.721760525676115 1
0.419785427378719 1
0.55035701002737 1
0.449569767764571 1
0.669053673397889 1
0.792012514256415 1
0.37806219113805 1
0.483517029087256 1
0.419451847472094 1
0.7638423319594 1
0.801822848096839 1
0.492224824841497 1
0.452199679827808 1
0.428137742296997 1
0.424705288565569 1
0.456013342079666 1
0.440670613649031 1
0.402746366366016 1
0.530855870800656 1
0.440121237288582 1
0.505269394775456 1
0.418427678723871 1
0.439907101768333 1
0.427188684073568 1
0.592785974581967 1
0.452471546561422 1
0.427625743251084 1
0.434588854064505 1
0.382327548635512 1
0.483688761936138 1
0.446946009463949 1
0.385065149339178 1
0.386844505098375 1
0.480940576738972 1
0.44879805828468 1
0.760396354093926 1
0.544375194757829 1
0.437481471754394 1
0.482879895945256 1
0.469262462260936 1
