0.722714515419648 1
0.420056372766414 1
0.550923298253147 1
0.44990808303047 1
0.423922098721869 1
0.374814668437912 1
0.341394581775572 1
0.483932130437085 1
0.419722038327798 1
0.764891507499468 1
0.802957932631807 1
0.492659622552964 1
0.45254394375173 1
0.431162704007939 1
0.46441726170714 1
0.452108145948999 1
0.424987362299391 1
0.456366232213136 1
0.440988799715455 1
0.402978770713344 1
0.36076675867717 1
0.434609853167539 1
0.53137804895525 1
0.440438180708097 1
0.486874034475312 1
0.418695552988945 1
0.440223560829836 1
0.427476375056277 1
0.593448233849483 1
0.459870421406742 1
0.427914422827906 1
0.434893283660342 1
0.382513767193739 1
0.484104251732411 1
0.447278389991161 1
0.385257560138818 1
0.387040940663352 1
0.481349850352526 1
0.449134628003322 1
0.761437735098138 1
