0.541772728417396 0
0.426688537026607 1
0.381168851616901 1
0.363712265929536 1
0.449080962577617 0
0.713768161172364 0
0.782224354155572 1
0.373054670709927 1
1.24972254351848 1
0.460496514026315 1
0.462287403772489 1
0.50465122194221 0
0.927161204849717 1
0.640947539802943 1
0.375770321247217 1
0.409807223662981 0
0.552072121038899 0
0.575310767016154 1
0.595762233522767 1
0.363646826963094 1
0.428441550154924 1
0.656639644256529 1
0.580885833221986 1
0.529300717399105 1
0.602870183844501 1
0.428195443462706 0
0.390429946236186 1
0.482461914519454 1
0.420582759925776 0
0.45311910937803 1
1.5723719346071 1
0.471976385456852 1
0.363565872354277 1
0.362270647674825 1
0.388813211871747 0
0.40531239820095 0
0.351884299811883 1
0.787386082938752 1
0.642194665752146 1
0.667762437949358 0
0.348303084855149 1
0.983520125657311 1
0.398134277982978 1
0.631812528681303 1
0.715939178583872 1
0.471395225821298 1
0.46420188897729 1
0.401196566049832 1
0.521997703922175 1
0.540688447465712 1
