0.519483286894667 1
0.651684060042134 1
0.437072291521836 1
0.539398327092971 1
0.43058160598763 1
0.646494703242618 1
0.737767265826609 0
0.332068438687715 1
0.469925178623437 1
0.485784075618903 1
0.869342140258244 1
0.60951500272359 1
0.528833160887417 1
0.549929396329092 1
0.568495407144581 1
0.471815886912146 1
0.395064870694838 1
0.722409973639259 1
0.574948063363958 1
0.416376886178572 1
0.568348019550761 1
1.36764820785424 1
0.409456631615202 1
0.481329958600225 1
0.480809908922003 1
0.462942756385382 1
0.555125544540849 1
0.681341105716959 1
0.634595276766883 1
0.633857789527734 1
0.593283309828037 1
0.367605790949624 1
0.409637892558551 1
0.501488134388914 1
0.454669051376655 1
0.649324491419463 1
0.501531355744101 1
0.518498967659198 1
0.659398689559252 1
0.814825430252426 1
