0.534564620371979 0
0.422911499521256 0
0.378748918416796 1
0.36181277586031 1
0.444636326936499 0
0.701432255336306 0
0.767847524851301 1
0.370876650206347 1
1.22140792444767 1
0.455711540048534 1
0.457449036978767 1
0.498549838510579 0
0.908463290672042 1
0.630782676624181 1
0.373511337507566 1
0.406533478367095 0
0.544556951335602 0
0.567102770325588 0
0.58694450561383 1
0.361749287863043 1
0.424612249070812 1
0.646006943430809 1
0.572511623907543 1
0.52246444452117 1
0.59384054256454 1
0.42437347969757 0
0.387733906747868 1
0.477022073547154 1
0.416987757430461 0
0.448554082166568 1
1.53443798548621 1
0.466849155534157 1
0.361670746800083 1
0.36041413739165 1
0.38616537300579 0
0.402172659696432 0
0.350337443632723 1
0.772855364074588 1
0.631992621297204 1
0.65679812694068 0
0.346862997477049 1
0.963141950876369 1
0.395208544864563 1
0.621920012791634 1
0.703538546969298 1
0.466285322341797 1
0.45930644454583 1
0.398179535193262 1
0.5153791599442 1
0.533512665705821 1
