0.5796361205137 0
0.446528896123123 1
0.393880492317218 1
0.373690076586779 1
0.472428140636615 0
0.778567306328177 0
0.857744243926835 1
0.384495570846442 1
1.3984560970641 1
0.485631451620174 1
0.487702807906576 1
0.536701112391425 0
1.02537927420045 1
0.694342438674837 1
0.387636512283012 1
0.427003844604364 0
0.591548473967197 1
0.618426463265693 1
0.642080780235851 1
0.373614389395648 1
0.44855644403401 1
0.712492042399047 1
0.624874625949759 1
0.565210900601643 1
0.65030188799182 1
0.448271795219006 0
0.404591942644967 1
0.511036795802861 1
0.439466909304451 0
0.477098691003168 1
