0.428849625410524 1
0.506459270955917 1
0.380469513950858 1
0.440540927768405 1
0.376659098991376 1
0.503412812661987 1
0.556995186361584 0
0.318826063573558 1
0.399756094977537 1
0.409066202212583 1
0.634237392471287 1
0.481703548931319 1
0.434338552511291 1
0.446723286094839 1
0.457622628695315 1
0.400866052178413 1
0.355808682073402 1
0.547979550712708 1
0.461410718205605 1
0.36832009125938 1
0.457536103490947 1
0.926772423534262 1
0.364257493961647 1
0.406451373003894 1
0.406146073191859 1
0.395657001590698 1
0.44977373134803 1
0.523869704707157 1
0.496427147987053 1
0.495994199511322 1
0.472174588530911 1
0.339688583867535 1
0.364363904818631 1
0.418285410283364 1
0.390799849111278 1
0.505074065105106 1
0.418310783766258 1
0.42827177200506 1
0.510988213170723 1
0.602232870567827 1
0.490082826344044 1
0.438837239767507 1
0.412180278656856 1
0.407123984937345 1
0.362875150896624 1
0.473507134679136 1
0.407779864884793 1
0.71630541566706 1
0.551945861763995 0
0.38899312631527 1
