0.417954384154709 1
0.361807915484314 1
0.339600090414199 1
0.428657095669753 1
0.370176973992538 1
0.486212672099566 1
0.535264237993891 0
0.317234172996634 1
0.391320938739748 1
0.399843803760313 1
0.605975012847854 1
0.466339096017024 1
0.422979179638423 1
0.434316687358087 1
0.44429440549296 1
0.331051567838008 1
0.362663163242485 1
0.473994849951846 1
0.437036611582937 1
0.411869626835457 1
0.447762182476289 1
0.362543094434448 1
0.444215196669787 1
0.873773924352439 1
0.358824021439118 1
0.397450078765009 1
0.397170594434369 1
0.349789927945647 1
0.43710919366217 1
0.504939774295008 1
0.479817699882783 1
0.479421360579019 1
0.457615883573964 1
0.336332604407287 1
0.347877063718971 1
0.461882370818311 1
0.502925491128907 1
0.383619101464191 1
0.38010966670285 1
0.427253470254518 1
0.489942097425896 1
0.492988826953864 1
0.359515457203693 1
0.376794433621254 1
0.429759755184707 1
0.56373215634767 1
0.356798673953365 1
0.466136878094149 1
0.409290656663879 1
0.458835752547357 1
0.398666236291015 1
0.681103544296896 1
0.530641873191446 0
0.381468063062468 1
0.549714089162982 1
0.368800957536632 1
0.365478301335748 1
0.457332665360308 1
0.662176856350301 1
0.358121424309384 1
