0.529369654093245 0
0.420189345198626 1
0.377004844758061 1
0.360443791545113 1
0.441433026967716 0
0.692541626279113 0
0.757485978803403 1
0.369306925807212 1
1.20100125319062 1
0.452262954330538 1
0.501333511728336 1
0.353029269186918 1
0.546164795278438 1
0.404174052521902 1
0.539140682192354 1
0.561187172813067 1
0.580589467807327 1
0.360381709633745 1
0.421852427786538 1
0.638343833791851 1
0.566476235047459 1
0.51753746411947 1
0.587332776356972 1
0.421618946503378 0
0.385790840115168 1
0.473101517662764 1
0.414396797830875 0
0.445264014609919 1
1.50709855255033 1
0.463153902024652 1
0.566617375425805 1
0.698518168500964 1
0.649666728519903 1
0.648896022033158 1
0.371074982679579 1
0.948455166196933 1
0.393099935393815 1
0.614790362939707 1
0.694601269299927 1
0.462602556198956 1
0.455778241502727 1
0.547452306784635 1
0.669354250768507 1
0.344581899815266 1
0.781658110145432 1
0.70080582501718 1
0.63837298314752 1
0.547148950253238 1
0.499695976062227 1
0.49069509353934 1
0.430766729160998 1
0.608866023764264 1
0.491862648013741 1
1.04107960255582 1
0.748497502254376 0
0.458419727915971 1
0.785584615306869 1
0.433787751464695 1
0.427326639324361 1
0.605943177016041 0
