0.351125802728988 1
0.326789841825603 1
0.317164147183465 1
0.355764754655232 1
0.330417302028842 1
0.380711475097979 1
0.401972242126121 0
0.315448304312879 1
0.500830456458154 1
0.333938952372799 1
0.344876631322698 1
0.311820063844237 1
0.354869388943277 1
0.367969007392034 1
0.428575565792397 1
0.330040432740937 1
0.497872759761512 1
0.563798685802957 1
0.341854023701488 1
0.398394958853528 1
0.316520332410193 1
0.327108495636094 1
0.319122518996777 1
0.338583805164205 1
0.325498700522745 1
0.332378909860275 1
0.569058619441644 1
0.336366511700742 1
0.359428207249242 1
0.38882849541385 1
0.377939657073955 1
0.37776786892718 1
0.315842398846559 1
0.44453869687618 1
0.320751694245878 1
0.370165820584529 1
0.387955430419035 1
0.336243618382393 1
0.334722499260079 1
0.355156371367074 1
0.382327946286335 1
0.383648511807759 1
0.325796205424045 1
0.333285554344933 1
0.356242688165231 1
0.317609140228017 1
0.332507331402588 1
0.342505360058288 1
0.324948016348937 1
0.368845303286019 0
0.342765604422214 1
0.465184403824159 1
0.39996873786704 0
0.335311278598865 1
0.408235343287035 1
0.329820885487137 1
0.328380723116912 1
0.368193809578853 1
0.456980875644981 1
0.325191979890056 1
