0.374112633773903 1
0.338834905861653 1
0.324881372738394 1
0.380837319291839 1
0.344093319719665 1
0.417000412237956 1
0.447820298800158 0
0.322394064422563 1
0.591126462092491 1
0.349198350218745 1
0.365053752991536 1
0.317134519481597 1
0.379539385419669 1
0.398528764027902 1
0.48638482549324 1
0.343547005060055 1
0.586838946192653 1
0.682406032714793 1
0.360672141364617 1
0.442634622078513 1
0.323948090404174 1
0.339296830602136 1
0.327720254188578 1
0.355931589708166 1
0.336963250505232 1
0.346936892144134 1
0.690030901462682 1
0.352717372040073 1
0.386147908191287 1
0.428766951282718 1
