0.391088646097859 1
0.764335528331457 1
0.841157878428076 1
0.640833663157184 1
0.510057618131259 1
0.529662023764628 1
1.00380772792611 1
0.682615365037139 1
0.582878318062443 1
0.608957001659031 1
0.631907879461215 1
0.512394868460637 1
0.417517018183434 1
0.822173545182387 1
0.639884505450621 1
0.44386244413123 1
0.631725682289785 1
1.61980228804677 1
1.72787084635976 1
0.492993935481605 1
0.713619026003052 1
0.712707361150835 1
0.662550117641203 1
0.65226550838321 1
0.472237203761785 1
0.664599075626255 1
0.491198342670569 1
0.731826944169915 1
0.736907297699218 1
0.743915424822824 1
0.436898233359478 1
0.476874638399875 1
0.598475086650977 1
0.906640156699349 1
0.430649052980714 1
0.682150220725124 1
0.556023523829999 1
0.604381795781807 1
0.558121384973366 1
0.487393904583469 1
0.874395615148903 1
0.711971231475086 1
0.584137189000946 1
0.433691660656477 1
0.553220388033957 1
0.733837711973663 1
0.732136211717487 1
0.733018424847035 1
0.547561521604552 1
0.516821690401896 1
