0.370189053168547 1
0.362709865989205 1
0.821808443466598 1
0.448200326026884 1
0.609745445010317 1
0.39986098932433 1
0.606027678641553 1
0.466367727049452 1
0.423000347367264 1
0.434339806549686 1
0.444319242094227 1
0.392352933864361 1
0.351098416298335 1
0.527050018832661 1
0.447787615966908 1
0.443983341663206 1
0.346768374670408 1
0.397466852310327 1
0.479848650913056 1
0.47945224338959 1
0.45764301312788 1
0.453171088521094 1
0.374891692079381 1
0.458533935223389 1
0.489974791112954 1
0.493022045057695 1
0.359525701271539 1
0.376908128246299 1
0.429782090016671 1
0.563777551111147 1
0.585618343287356 1
0.473360094828593 1
0.530681572306739 1
0.354425543944402 1
0.473095163153604 1
0.457359746165433 1
0.662239195857771 1
0.358131428430026 1
0.410104570410288 1
0.488640082560164 1
