0.768765633869616 1
0.433135484179115 1
0.578259238014384 1
0.466239282070064 1
0.710184615700911 1
0.846847189521731 1
0.508185189128676 1
1.00634918275664 1
0.429577750381805 1
0.815537447246743 1
0.857750882686962 1
0.513648234902612 1
0.46916229719427 1
0.442418662567299 1
0.438603662700819 1
0.473400991178235 1
0.456348319388843 1
0.414197423953213 1
0.556584701555251 1
0.455737715166397 1
0.52814661898881 1
0.431626414766313 1
0.455499714294404 1
0.441363832035276 1
0.625416900367879 1
0.469464463409344 1
0.44184960135202 1
0.449588749175124 1
0.391502933943831 1
0.504160829858798 1
0.537751703380599 1
0.455831299633899 1
0.488657241387881 1
0.5011063600886 1
0.465381565755991 1
0.811707415984761 1
0.571610750885291 1
0.452803748404294 1
0.503261815949605 1
0.488126722587146 1
