0.38254051937962 1
0.343251104928458 1
0.327710814258339 1
0.39002991770553 1
0.349107491199622 1
0.43030537847585 1
0.464630018075434 0
0.312059895869191 1
0.363903328119851 1
0.369867343026471 1
0.51411104520306 1
0.416398516907806 1
0.386056702622612 1
0.393990310028201 1
0.400972382318076 1
0.321728845055382 1
0.343849578606766 1
0.421755756577626 1
0.395893621717725 1
0.378282610417362 1
0.403399016269395 1
0.343765558484516 1
0.400916954641937 1
0.701507735909304 1
0.341163076017712 1
0.368192294610252 1
0.367996720855408 1
0.334841320583025 1
0.395944412220855 1
0.443409976094364 1
0.425830391539382 1
0.4255530465961 1
0.325576905578299 1
0.533351819899132 1
0.333502762394587 1
0.413279850185325 1
0.442000448335823 1
0.358513840874781 1
0.356058056208482 1
0.38904770774684 1
0.432915105156454 1
0.43504710422923 1
0.341646919560576 1
0.35373816736009 1
0.390801521827882 1
0.48455091193128 1
0.339745805819608 1
0.416257011591988 1
0.376477933643777 1
0.411147928966473 1
