0.427888945582165 0
0.367013610359348 0
0.342935358819625 1
0.333701462376319 1
0.378858385870181 0
0.518868249509308 0
0.555079076083914 1
0.338643253389668 1
0.802368548683057 1
0.384896795775092 1
0.38584411106078 1
0.408253024059465 0
0.631745378080034 1
0.480348799675018 1
0.340079733368436 1
0.358084011970612 0
0.433336948221349 0
0.445629343439959 0
0.456447422485766 1
0.333666847552418 1
0.367940890297163 1
0.488649349971451 1
0.448578349902688 1
0.421291707139024 1
0.460207268676225 1
0.367810708842974 0
0.347834139726594 1
0.396515690622107 1
0.363783877210798 0
0.380994418084366 1
0.973038295801162 1
0.390969228601906 1
0.333624025520217 1
0.332938898956806 1
0.346978946278979 0
0.355706413418956 0
0.327444900169862 0
0.557809442142084 1
0.481008483766337 1
0.494532901712853 0
