0.38601550184589 1
0.376849883995402 1
0.939467454054715 1
0.481617002103104 1
0.679587823090622 1
0.42237795957915 1
0.675031763056773 1
0.50388084590278 1
0.450734852920839 1
0.526775605523155 1
0.4874649345602 1
0.413176964137237 1
0.362620248073114 1
0.578245971877017 1
0.481111232879511 1
0.47644915882921 1
0.357313855027103 1
0.419443985014017 1
0.52040149091974 1
0.519915700179915 1
0.493188856019062 1
0.487708587773443 1
0.391778506583167 1
0.494280666033464 1
0.532810905090986 1
0.536545263448539 1
0.372947743792822 1
0.394249615125138 1
0.45904576425309 1
0.623254943759127 1
0.650020466514323 1
0.512449874782106 1
0.582696379461272 1
0.366697586935267 1
0.512125205478983 1
0.492841717130143 1
0.743918030139779 1
0.371239085921561 1
0.434931295577171 1
0.531175242251788 1
