0.38810769841809 1
0.441177369534804 1
0.355025256336162 1
0.396102240419907 1
0.352419684988723 1
0.439094193679619 1
0.475733955785314 0
0.312873309693017 1
0.36821346902363 1
0.374579743802405 1
0.528552370890352 1
0.42424934445661 1
0.391861040595783 1
0.400329752616412 1
0.40778275054123 1
0.368972460553487 1
0.338162117379604 1
0.469569041418915 1
0.410373055690274 1
0.34671745049626 1
0.407723584388533 1
0.728588562004634 1
0.343939436230698 1
0.372791717002948 1
0.372582952222451 1
0.365410498640406 1
0.402415654764383 1
0.453082667989456 1
0.434317378578543 1
0.434021327320274 1
0.417733417332087 1
0.327139153621135 1
0.344012200242744 1
0.380883861503686 1
0.362089165540183 1
0.440230162284792 1
0.380901211955203 1
0.387712560803865 1
0.444274271629348 1
0.506667598195817 1
0.429979115458191 1
0.394937254273434 1
0.37670915711912 1
0.3732516507373 1
0.342994186560819 1
0.418644615744825 1
0.373700143097477 1
0.58467069187471 1
0.47228121490662 0
0.360853723941276 1
0.48652747684107 1
0.35139185000163 1
0.348909944877099 1
0.417521863474771 1
0.570533134160325 1
0.343414621350271 1
0.382230015026223 1
0.440883132876933 1
0.44033059288314 1
0.440617080078986 1
