0.760442587841656 1
0.430771631791665 1
0.573318678642357 1
0.463287663827697 1
0.702901689671847 1
0.837137786784423 1
0.504488811266771 1
0.993807783952792 1
0.427277066409466 1
0.806383956477484 1
0.847847882267716 1
0.509854859355417 1
0.466158780118753 1
0.439889985125646 1
0.436142721494912 1
0.470322215076504 1
0.453572317556274 1
0.41216982135788 1
0.552028978765835 1
0.452972554757945 1
0.524095821161989 1
0.429289356267481 1
0.452738779648399 1
0.438853883362192 1
0.619639045413625 1
0.466455581300354 1
0.439331027728449 1
0.446932765129596 1
0.389878277450519 1
0.500535905458956 1
